Incident energy;Cross section
398.0934;13.97641
398.1241;13.94342
398.1547;13.91285
398.1854;13.88512
398.216;13.86106
398.2466;13.84125
398.2772;13.82634
398.3293;13.81392
398.3814;13.81976
398.4856;13.88867
398.5347;13.94451
398.5837;14.01043
398.6358;14.08582
398.6633;14.12541
398.69;14.16234
398.7055;14.18268
398.7357;14.21915
398.7815;14.26403
398.8253;14.29216
398.8691;14.30364
398.9733;14.26233
399.0254;14.21139
399.0775;14.1492
399.1109;14.10792
399.1442;14.06924
399.1776;14.03624
399.2109;14.01257
399.2464;14.00141
399.2818;14.00875
399.3173;14.03843
399.3527;14.09355
399.3882;14.17695
399.4236;14.28968
399.4944;14.60381
399.5694;15.04979
399.6444;15.56861
399.682;15.83568
399.7195;16.094
399.7445;16.25694
399.7806;16.47275
399.8;16.57689
399.8084;16.61905
399.8271;16.70605
399.8458;16.78295
399.8893;16.91955
399.9296;16.99001
399.9698;17.00551
400.0436;16.89986
400.1173;16.65117
400.2045;16.23977
400.2481;16.01172
400.2917;15.78139
400.3353;15.55616
400.3571;15.44721
400.3789;15.34141
400.4007;15.23913
400.4225;15.14061
400.4443;15.04604
400.466;14.95588
400.4862;14.87551
400.5063;14.79889
400.5264;14.72552
400.5465;14.65525
400.5667;14.58761
400.5868;14.52309
400.6069;14.46116
400.627;14.40161
400.6539;14.32531
400.6807;14.25272
400.7075;14.18312
400.7343;14.11611
400.7645;14.04327
400.7947;13.97287
400.8249;13.90461
400.855;13.83853
400.8852;13.77412
400.9154;13.71166
400.9456;13.65135
400.9757;13.59366
401.0059;13.5386
401.0361;13.48687
401.0663;13.43902
401.0964;13.39581
401.1266;13.35758
401.1568;13.32512
401.2171;13.27992
401.2641;13.26487
401.311;13.26887
401.4049;13.33552
401.4854;13.45239
401.5223;13.52276
401.5256;13.52953
401.5336;13.54627
401.5415;13.56323
401.5574;13.59864
401.56;13.60459
401.5679;13.62293
401.5758;13.64168
401.5932;13.68435
401.6105;13.72859
401.666;13.88168
401.7638;14.1841
401.8259;14.38694
401.8879;14.5849
401.9532;14.77242
401.9826;14.84491
402.0147;14.91285
402.02;14.92281
402.0333;14.94612
402.064;14.99023
402.1094;15.02894
402.2003;15.00913
402.2514;14.94829
402.3025;14.86428
402.3536;14.77225
402.4047;14.6903
402.4559;14.63794
402.507;14.63473
402.5582;14.69827
402.6093;14.84254
402.7001;15.32453
402.7455;15.67592
402.7764;15.95425
402.79;16.08596
402.8009;16.19528
402.8315;16.51838
402.8808;17.07882
402.9399;17.78454
402.9497;17.90196
402.9744;18.19495
402.999;18.47932
403.0482;19.00976
403.0827;19.33767
403.1197;19.63631
403.15;19.83305
403.1587;19.88087
403.1774;19.9699
403.196;20.03931
403.245;20.1278
403.3299;19.96105
403.4215;19.39223
403.4673;19.00091
403.513;18.56911
403.5653;18.05288
403.6176;17.54167
403.6438;17.2953
403.6699;17.0596
403.696;16.83551
403.7221;16.62445
403.7663;16.29924
403.8104;16.01661
403.8545;15.77485
403.8986;15.57074
403.964;15.32664
403.9999;15.21627
404.0064;15.19772
404.03;15.13348
404.0479;15.08761
404.0796;15.01116
404.1337;14.89027
404.2502;14.64678
404.2919;14.56368
404.3335;14.48632
404.3751;14.41933
404.4167;14.36943
404.4386;14.35284
404.4605;14.34473
404.4824;14.34663
404.5042;14.36003
404.5261;14.38672
404.5479;14.4281
404.5698;14.48623
404.5916;14.56218
404.6353;14.77478
404.679;15.07627
404.7227;15.47339
404.7664;15.96778
404.858;17.28977
404.9495;18.85992
404.9953;19.65862
405.0411;20.41265
405.0536;20.60528
405.0994;21.24422
405.125;21.54637
405.14;21.70233
405.146;21.7601
405.1674;21.94366
405.1888;22.09079
405.2342;22.27692
405.2775;22.29284
405.3208;22.15722
405.4074;21.49731
405.4939;20.48385
405.5352;19.93899
405.5764;19.38671
405.6176;18.84438
405.6588;18.32687
405.7001;17.84391
405.7207;17.61873
405.7413;17.4048
405.7619;17.20244
405.7825;17.0118
405.8031;16.83288
405.8237;16.66552
405.8485;16.479
405.8732;16.30888
405.898;16.15298
405.9227;16.01166
405.9464;15.88825
405.9701;15.77588
406.0175;15.58058
406.0649;15.41856
406.1123;15.28296
406.1783;15.12636
406.2153;15.04995
406.24;15.00196
406.2606;14.96327
406.3032;14.88562
406.3687;14.76779
406.4189;14.67526
406.4691;14.57905
406.5193;14.47898
406.5444;14.42786
406.5694;14.37659
406.6003;14.31333
406.6216;14.27025
406.6428;14.22819
406.664;14.18737
406.6852;14.14822
406.7065;14.11103
406.7277;14.07668
406.7489;14.04551
406.7701;14.01807
406.8126;13.97652
406.855;13.95666
406.8975;13.96255
406.9399;13.99763
407.021;14.15392
407.102;14.42706
407.1869;14.8163
407.2294;15.03612
407.2647;15.22367
407.27;15.25187
407.2807;15.30868
407.3119;15.47208
407.3558;15.69088
407.3908;15.85051
407.4493;16.07645
407.4668;16.13234
407.4973;16.21566
407.5;16.22216
407.5068;16.23786
407.5135;16.25244
407.5277;16.28036
407.5419;16.30427
407.5924;16.3579
407.6834;16.34939
407.7542;16.28508
407.825;16.21292
407.8452;16.19623
407.8882;16.17181
407.9312;16.16658
408.0172;16.22174
408.1032;16.35114
408.1486;16.43469
408.1537;16.44419
408.1679;16.47046
408.1821;16.49624
408.19;16.51027
408.2033;16.5332
408.2387;16.58859
408.2869;16.6452
408.3315;16.67217
408.3761;16.6706
408.4723;16.56616
408.5684;16.34422
408.6268;16.17191
408.656;16.07998
408.6852;15.98615
408.7144;15.89171
408.7436;15.79778
408.7728;15.70532
408.8019;15.61538
408.8311;15.52792
408.8603;15.44364
408.8895;15.36276
408.9186;15.28565
408.9478;15.21174
408.977;15.14117
409.0062;15.07376
409.0353;15.00948
409.0559;14.96556
409.0765;14.92285
409.0971;14.88124
409.1177;14.84062
409.1383;14.80091
409.1589;14.76199
409.1795;14.72379
409.2001;14.68623
409.2293;14.63394
409.2585;14.58264
409.2877;14.53222
409.3169;14.48261
409.3461;14.43382
409.3753;14.38591
409.4045;14.33898
409.4336;14.29336
409.4628;14.24895
409.492;14.20616
409.5212;14.16528
409.5504;14.12665
409.6088;14.05746
409.6671;14.00131
409.7564;13.94556
409.8457;13.93143
409.9178;13.95283
409.9555;13.97636
409.9658;13.98433
409.99;14.00575
410.0082;14.02441
410.0397;14.06213
410.0933;14.14314
410.2087;14.3979
410.2252;14.44382
410.2665;14.56893
410.3077;14.70709
410.3901;15.0129
410.4313;15.17246
410.4725;15.32949
410.5179;15.49244
410.5492;15.59453
410.56;15.62726
410.5708;15.65856
410.6096;15.75773
410.6533;15.84126
410.6971;15.89158
410.7408;15.90682
410.8363;15.82356
410.9317;15.61229
410.9755;15.4877
411.0193;15.35389
411.0631;15.21624
411.1068;15.07962
411.1287;15.01261
411.1506;14.94705
411.1725;14.88327
411.1943;14.82177
411.2162;14.76217
411.2381;14.70489
411.26;14.65001
411.2818;14.5978
411.3136;14.52598
411.3385;14.47326
411.3634;14.42351
411.3883;14.37661
411.4131;14.33254
411.4628;14.25144
411.5125;14.17856
411.5721;14.09955
411.592;14.07473
411.596;14.06982
411.5999;14.06505
411.61;14.05281
411.62;14.04081
411.6459;14.01025
411.6803;13.9705
411.7664;13.8725
411.9613;13.63572
412.0071;13.57406
412.0473;13.51765
412.0874;13.45921
412.1276;13.39846
412.1677;13.33582
412.1878;13.30372
412.2079;13.2712
412.228;13.23831
412.248;13.20529
412.2681;13.17187
412.2882;13.13833
412.3083;13.10477
412.3283;13.07149
412.3484;13.03832
412.3685;13.0056
412.3886;12.97355
412.4086;12.94253
412.4287;12.9125
412.4488;12.88389
412.4689;12.85701
412.4889;12.83232
412.509;12.80991
412.5291;12.79028
412.5692;12.76096
412.6093;12.74731
412.6494;12.75232
412.6796;12.77
412.7097;12.80049
412.7699;12.90194
412.8903;13.25665
412.9477;13.47563
413.005;13.70204
413.0681;13.93316
413.0795;13.97057
413.1109;14.06401
413.13;14.11295
413.141;14.13812
413.1746;14.20019
413.22;14.24596
413.3108;14.20461
413.4016;14.02518
413.447;13.91313
413.4924;13.80743
413.5464;13.71392
413.6003;13.6816
413.6542;13.73343
413.7081;13.88523
413.8046;14.41976
413.8556;14.8243
413.8613;14.87375
413.8766;15.01005
413.8919;15.15101
413.9;15.22727
413.9109;15.33144
413.9455;15.67078
413.9961;16.17505
414.0096;16.3079
414.0163;16.37321
414.0349;16.55166
414.0535;16.72484
414.0906;17.04958
414.1075;17.18647
414.1378;17.41178
414.16;17.55907
414.1684;17.61068
414.1974;17.7711
414.2427;17.96682
414.3233;18.16814
414.4039;18.24657
414.4845;18.30186
414.5046;18.32303
414.5475;18.38624
414.5903;18.47754
414.6759;18.73763
414.7616;19.03795
414.7817;19.10165
414.8195;19.20365
414.85;19.2631
414.8587;19.27557
414.8776;19.29507
414.8964;19.30354
414.9465;19.26904
414.9898;19.17132
415.0331;19.01582
415.0665;18.86365
415.0998;18.69234
415.1332;18.51026
415.1665;18.32901
415.1999;18.15861
415.2332;18.01111
415.2665;17.89633
415.2998;17.82342
415.3532;17.81162
415.4065;17.94353
415.4599;18.22032
415.5132;18.62332
415.5699;19.15214
415.6266;19.72786
415.6799;20.25299
415.7166;20.5763
415.7471;20.80771
415.75;20.82763
415.7589;20.88629
415.7921;21.07012
415.8431;21.23351
415.8871;21.24988
415.9311;21.15052
416.0099;20.71142
416.0887;20.01777
416.1675;19.18773
416.2069;18.75799
416.2462;18.33595
416.2856;17.92904
416.325;17.54552
416.3644;17.19024
416.3841;17.02412
416.4037;16.86673
416.4269;16.69069
416.4501;16.52573
416.4733;16.3717
416.4964;16.22891
416.5196;16.09577
416.5428;15.97248
416.566;15.85859
416.5891;15.75404
416.6146;15.64825
416.6401;15.55192
416.6656;15.46434
416.6911;15.38486
416.7166;15.3128
416.7421;15.24752
416.7676;15.18839
416.793;15.13497
416.8185;15.08623
416.844;15.04179
416.8949;14.9635
416.9412;14.90106
416.9574;14.88052
416.98;14.85256
417.0003;14.82786
417.028;14.79432
417.0786;14.73162
417.12;14.67702
417.1637;14.61446
417.1856;14.58082
417.2074;14.54568
417.2293;14.50866
417.2511;14.47007
417.273;14.42959
417.2948;14.38765
417.3225;14.33215
417.3501;14.27466
417.3777;14.2154
417.4053;14.15487
417.4295;14.10124
417.4537;14.04758
417.4779;13.99444
417.502;13.94263
417.5262;13.89237
417.5503;13.84479
417.5745;13.80023
417.5986;13.75984
417.6228;13.72412
417.6469;13.69417
417.6711;13.67057
417.6952;13.65432
417.7435;13.6465
417.7918;13.67591
417.8402;13.74618
417.8885;13.85804
417.9851;14.19603
418.0357;14.41983
418.0863;14.66125
418.1415;14.92928
418.1553;14.99512
418.1811;15.11545
418.2;15.20062
418.2109;15.24838
418.2484;15.40371
418.2903;15.5585
418.3322;15.69159
418.374;15.80257
418.4273;15.91479
418.4806;15.99913
418.6024;16.11784
418.667;16.14942
418.6936;16.15592
418.7247;16.15786
418.73;16.15752
418.7433;16.15573
418.7782;16.14416
418.8019;16.13002
418.8255;16.11037
418.8474;16.0868
418.8693;16.05783
418.8912;16.02324
418.9131;15.98292
418.9367;15.93299
418.9603;15.87639
418.9839;15.81328
419.0075;15.74393
419.0311;15.66869
419.0547;15.58802
419.0783;15.50243
419.1019;15.4125
419.1356;15.27772
419.1693;15.1371
419.203;14.9924
419.2367;14.84524
419.2637;14.72655
419.2907;14.60785
419.3177;14.48968
419.3446;14.37289
419.3716;14.25692
419.3985;14.14287
419.4255;14.03003
419.4524;13.91933
419.4845;13.78954
419.5165;13.66271
419.5485;13.53854
419.5805;13.4172
419.5966;13.35733
419.6126;13.29869
419.6286;13.241
419.6446;13.18434
419.6606;13.12885
419.6766;13.07466
419.6926;13.02194
419.7086;12.97087
419.7247;12.92137
419.7407;12.87431
419.7727;12.78765
419.8047;12.71306
419.8367;12.65346
419.8688;12.61209
419.9008;12.59283
419.9328;12.5994
419.9648;12.63573
419.9969;12.70596
420.0289;12.81328
420.0609;12.96101
420.0929;13.15164
420.1569;13.66732
420.2209;14.36133
420.2884;15.26792
420.3558;16.31404
420.3912;16.90299
420.4265;17.50728
420.4333;17.625
420.4493;17.90307
420.4653;18.18214
420.4857;18.53843
420.5;18.7879
420.5087;18.93938
420.5268;19.25338
420.5448;19.56357
420.5882;20.29927
420.6279;20.95221
420.6676;21.5809
420.711;22.23481
420.7543;22.84583
420.8844;24.34559
420.9133;24.59068
420.9639;24.92521
421.0009;25.0879
421.01;25.11693
421.0162;25.13419
421.0369;25.17714
421.0576;25.19762
421.0807;25.1945
421.1038;25.16498
421.1289;25.10467
421.1539;25.0177
421.1789;24.90669
421.2039;24.77479
421.2309;24.61279
421.2578;24.43543
421.2848;24.24572
421.3117;24.04905
421.3425;23.81907
421.3733;23.58814
421.4041;23.35949
421.4349;23.13502
421.4426;23.07966
421.4696;22.8879
421.4965;22.70001
421.5302;22.46735
421.55;22.33095
421.5586;22.27153
421.5871;22.0729
421.611;21.90297
421.6349;21.72855
421.678;21.39885
421.7091;21.14629
421.7401;20.88091
421.7712;20.60074
421.8022;20.30823
421.8214;20.12107
421.8405;19.93094
421.8596;19.7375
421.8787;19.54148
421.8979;19.34264
421.917;19.14394
421.9361;18.94531
421.9552;18.74775
421.9744;18.55127
421.9935;18.35902
422.0126;18.17104
422.0317;17.98846
422.0509;17.81149
422.07;17.64311
422.0891;17.48349
422.1082;17.33376
422.1274;17.19433
422.1465;17.06774
422.1669;16.94711
422.1872;16.84324
422.2075;16.75673
422.2278;16.68874
422.2482;16.64021
422.2685;16.61265
422.3091;16.6232
422.3498;16.7265
422.3904;16.92557
422.431;17.2208
422.4716;17.60849
422.5529;18.62508
422.6342;19.85223
422.6796;20.56191
422.725;21.2424
422.7489;21.57619
422.7871;22.05861
422.8171;22.38287
422.82;22.41134
422.8288;22.49441
422.8628;22.76636
422.9097;23.00442
422.9484;23.07565
422.987;23.03488
423.0587;22.6883
423.1304;22.06157
423.2298;20.93516
423.2795;20.34226
423.3291;19.77189
423.365;19.38491
423.4009;19.02609
423.4368;18.69876
423.4726;18.40508
423.5001;18.20153
423.5194;18.06974
423.5387;17.9467
423.547;17.89637
423.57;17.76462
423.5878;17.67003
423.6077;17.57132
423.6275;17.47989
423.6572;17.35408
423.6868;17.24042
423.7183;17.13013
423.7498;17.02874
423.7813;16.93435
423.8128;16.84538
423.8443;16.76055
423.8758;16.67891
423.9073;16.59978
423.9388;16.52279
423.9703;16.4478
424.0018;16.37489
424.0333;16.30428
424.0648;16.23632
424.0945;16.17507
424.1241;16.11715
424.1557;16.0592
424.1872;16.00586
424.2502;15.91383
424.3762;15.79171
424.4244;15.76494
424.4725;15.74646
424.517;15.73438
424.5355;15.7302
424.56;15.72498
424.5782;15.72112
424.6098;15.7139
424.6388;15.70609
424.676;15.69346
424.7132;15.67691
424.7629;15.64728
424.8125;15.60809
424.9118;15.5002
424.9615;15.43311
425.0111;15.35949
425.0607;15.28117
425.0855;15.24089
425.1103;15.20021
425.1558;15.12535
425.2013;15.05139
425.2468;14.97955
425.2923;14.9108
425.3378;14.84576
425.3833;14.7847
425.4288;14.72752
425.4743;14.67368
425.5002;14.64422
425.5261;14.61536
425.552;14.58688
425.5778;14.55865
425.6005;14.53374
425.6232;14.50858
425.6356;14.49469
425.66;14.46694
425.6803;14.44336
425.6992;14.42097
425.7181;14.39813
425.7483;14.36076
425.7785;14.32252
425.8002;14.29477
425.8219;14.26707
425.8436;14.23978
425.8653;14.21334
425.887;14.18829
425.9087;14.16525
425.9304;14.14497
425.952;14.12833
425.9728;14.11651
425.9935;14.10975
426.0143;14.10892
426.035;14.11505
426.0558;14.12924
426.0765;14.15243
426.118;14.23056
426.1595;14.35788
426.201;14.54194
426.2425;14.7885
426.284;15.10068
426.3746;16.00292
426.4651;17.13657
426.5142;17.79377
426.5632;18.43646
426.6047;18.94365
426.6386;19.31694
426.6671;19.59403
426.67;19.62011
426.679;19.69841
426.7138;19.96153
426.7618;20.21292
426.8014;20.318
426.8409;20.33144
426.9144;20.13611
426.9879;19.71848
427.0445;19.30694
427.101;18.86952
427.1462;18.52839
427.183;18.26933
427.2197;18.03476
427.2932;17.65101
427.3667;17.38509
427.4062;17.28488
427.4091;17.27852
427.4169;17.26203
427.4246;17.24659
427.44;17.21805
427.4569;17.18996
427.4848;17.14978
427.5368;17.08901
427.5838;17.04119
427.6307;16.9923
427.8187;16.70561
427.8682;16.60308
427.9177;16.4934
427.9672;16.37991
427.9919;16.32289
428.0166;16.26612
428.0414;16.2097
428.0661;16.15442
428.0908;16.1003
428.1155;16.04759
428.1403;15.99629
428.165;15.94696
428.1897;15.89955
428.2144;15.85417
428.2342;15.81932
428.254;15.78586
428.2738;15.75383
428.2935;15.72341
428.3331;15.66667
428.3726;15.61602
428.427;15.55595
428.4814;15.50683
428.5902;15.43834
428.6298;15.42165
428.6693;15.40829
428.7114;15.39674
428.7262;15.39315
428.75;15.3877
428.7714;15.383
428.8071;15.37521
428.8686;15.36043
428.9301;15.34179
428.9915;15.31779
429.0595;15.28437
429.1274;15.2447
429.1954;15.20073
429.2294;15.17799
429.2633;15.15529
429.3022;15.12962
429.341;15.10483
429.3798;15.0812
429.4186;15.05896
429.4575;15.03818
429.4963;15.01898
429.5028;15.0159
429.5182;15.00877
429.5336;15.00185
429.5644;14.98858
429.5966;14.97539
429.62;14.96615
429.6456;14.95629
429.678;14.94402
429.7211;14.92775
429.7372;14.92161
429.7911;14.90045
429.8126;14.89165
429.8988;14.85361
429.985;14.81056
430.0281;14.78722
430.0712;14.76282
430.1143;14.73752
430.1573;14.71154
430.2004;14.68492
430.2435;14.65786
430.2812;14.6339
430.3189;14.60971
430.3475;14.59123
430.35;14.5896
430.3583;14.58421
430.3665;14.57888
430.3829;14.56818
430.4157;14.54666
430.461;14.5166
430.5063;14.48609
430.5516;14.45499
430.5969;14.42314
430.6422;14.39037
430.6874;14.35655
430.7327;14.32131
430.778;14.28451
430.8007;14.26542
430.8233;14.24594
430.8459;14.22597
430.8685;14.20549
430.8912;14.1844
430.9138;14.16288
430.9365;14.14074
430.9591;14.1182
430.9818;14.09507
431.0044;14.07161
431.027;14.04777
431.0496;14.02362
431.0723;13.99917
431.0949;13.97475
431.1176;13.9503
431.1402;13.9262
431.1629;13.90246
431.1855;13.8795
431.2081;13.8575
431.2307;13.83673
431.2533;13.81751
431.2759;13.80016
431.3127;13.77684
431.3495;13.76096
431.3863;13.75407
431.4231;13.75759
431.4967;13.80038
431.5703;13.89432
431.6325;14.01145
431.6947;14.15568
431.7626;14.33037
431.8022;14.43346
431.8078;14.44781
431.8226;14.48532
431.8374;14.52203
431.84;14.52838
431.8466;14.54437
431.8531;14.55991
431.8673;14.59306
431.8815;14.62503
431.9279;14.71981
432.005;14.83897
432.1695;14.943
432.2106;14.94993
432.2312;14.95271
432.3084;14.96622
432.3855;14.99432
432.4627;15.04078
432.5038;15.07087
432.5064;15.07284
432.5135;15.07824
432.5206;15.08365
432.5348;15.0945
432.54;15.09847
432.5557;15.11032
432.582;15.12953
432.631;15.16113
432.6753;15.18235
432.7196;15.19422
432.7569;15.19579
432.8268;15.17644
432.8571;15.1591
432.88;15.1426
432.9028;15.12346
432.939;15.08797
433.0112;15.00171
433.0602;14.93454
433.1091;14.86317
433.158;14.78944
433.1825;14.75216
433.2069;14.71503
433.2452;14.65714
433.2835;14.60017
