Incident energy;Cross section
976.9556;11.97163
976.9993;11.85781
977.043;11.74755
977.0867;11.64118
977.1304;11.53913
977.1741;11.44191
977.2178;11.35008
977.3052;11.18514
977.3926;11.04939
977.5674;10.88187
977.675;10.85163
977.7826;10.87062
977.8835;10.92062
977.9372;10.95427
977.983;10.98413
977.9879;10.98731
978.0026;10.99677
978.0173;11.00608
978.0734;11.03921
978.1656;11.07957
978.2579;11.09383
978.3501;11.07599
978.3706;11.06746
978.4296;11.03389
978.4885;10.98781
978.6064;10.8645
978.6654;10.79151
978.7243;10.71433
978.7832;10.63524
978.8421;10.55656
978.8812;10.5056
978.9203;10.45629
978.9594;10.40915
978.9984;10.36472
979.0375;10.32318
979.0766;10.28498
979.1157;10.25041
979.1547;10.21978
979.2329;10.17075
979.311;10.13918
979.3892;10.12571
979.4673;10.13067
979.5839;10.17217
979.7005;10.25306
979.9337;10.51836
980.0503;10.69065
980.1669;10.87823
980.2835;11.07099
980.4;11.25811
980.5333;11.45227
980.6665;11.61218
980.7998;11.728
980.933;11.79369
981.3083;11.70979
981.4959;11.54215
981.6835;11.31512
981.8712;11.04599
982.0588;10.74846
982.2464;10.4311
982.434;10.09828
982.6004;9.790828
982.7668;9.470645
982.9332;9.135234
983.0995;8.781568
983.1827;8.596771
983.2659;8.406568
983.3491;8.211427
983.4323;8.012841
983.5155;7.814184
983.5987;7.622099
983.6403;7.532008
983.6819;7.448681
983.7235;7.375009
983.765;7.314822
983.8104;7.269732
983.8558;7.253844
983.9012;7.276854
983.9465;7.350571
983.9919;7.490024
984.0373;7.712876
984.0827;8.040224
984.128;8.49556
984.1659;8.995646
984.2037;9.621962
984.2415;10.39563
984.2793;11.33809
984.3171;12.47203
984.3549;13.82104
984.3927;15.4091
984.4305;17.26005
984.4684;19.40293
984.5062;21.84784
984.544;24.61891
984.5818;27.73156
984.6196;31.19677
984.6574;35.02013
984.733;43.73095
984.7935;51.66531
984.9145;69.58082
985.0355;88.80933
985.115;101.047
985.1944;112.0716
985.2775;121.5262
985.3699;128.684
985.4019;130.2149
985.4099;130.5172
985.4333;131.2143
985.4566;131.6293
985.5033;131.6213
985.5593;130.1625
985.6152;127.2163
985.7048;119.7698
985.7943;109.7222
985.9585;87.77817
986.0406;76.60079
986.1226;66.08693
986.2047;56.59972
986.2458;52.31566
986.2868;48.37113
986.3279;44.75087
986.3689;41.46908
986.4099;38.50708
986.4509;35.85055
986.492;33.47607
986.533;31.37467
986.5741;29.51395
986.6151;27.88024
986.6562;26.44286
986.6972;25.18678
986.7382;24.08742
986.7792;23.12531
986.8315;22.06913
986.8837;21.17592
986.9359;20.41516
986.9881;19.76289
987.0404;19.19809
987.0926;18.70646
987.1448;18.27345
987.197;17.88831
987.2493;17.54177
987.3015;17.22828
987.4059;16.67766
987.5104;16.20367
987.6148;15.78686
987.7641;15.26333
987.9133;14.80294
987.9879;14.59082
988.0625;14.3886
988.1371;14.19507
988.2117;14.00923
988.3087;13.77796
988.4057;13.5576
988.5027;13.34803
988.5997;13.14994
988.6967;12.96481
988.7937;12.79477
988.8907;12.64229
988.9876;12.50987
989.1759;12.3147
989.27;12.24714
989.3641;12.1961
989.4813;12.14809
989.5984;12.10577
989.657;12.08262
989.7156;12.05618
989.7742;12.02533
989.8327;11.98943
989.9081;11.93542
989.9835;11.8738
990.0589;11.80737
990.1343;11.74055
990.2112;11.67792
990.288;11.62765
990.3649;11.59635
990.4417;11.58986
990.5395;11.62333
990.6233;11.69043
990.7;11.78007
990.7768;11.89096
990.7978;11.92392
990.877;12.05353
990.8977;12.08784
990.9596;12.18832
991.0285;12.29128
991.0974;12.37831
991.2122;12.47343
991.3269;12.4937
991.4417;12.4371
991.5564;12.3132
991.6138;12.23095
991.6711;12.13844
991.7285;12.03765
991.7858;11.93108
991.8241;11.85748
991.8623;11.78276
991.9006;11.70696
991.9388;11.63082
991.9771;11.55426
992.0153;11.47791
992.0536;11.40153
992.0918;11.32566
992.1301;11.24996
992.1683;11.17486
992.2066;11.09995
992.2448;11.0256
992.2831;10.95135
992.3213;10.8775
992.3977;10.73007
992.4583;10.61294
992.5188;10.49547
992.5794;10.37705
992.6399;10.25806
992.7005;10.13841
992.761;10.01927
992.7913;9.960127
992.8216;9.901643
992.8519;9.844119
992.8821;9.788105
992.9124;9.733663
992.9427;9.681491
992.973;9.632184
993.0032;9.586568
993.0335;9.545114
993.0638;9.508851
993.0941;9.478749
993.1243;9.455942
993.1546;9.441446
993.1849;9.436611
993.2152;9.442791
993.2454;9.461331
993.2757;9.493848
993.306;9.541846
993.3363;9.6069
993.3665;9.690281
993.4207;9.891218
993.4749;10.16513
993.5291;10.51926
993.5832;10.95809
993.6374;11.48608
993.6916;12.1021
993.7999;13.5759
993.9401;15.83046
994.0007;16.85188
994.0612;17.85163
994.1122;18.65202
994.1823;19.64711
994.2174;20.08512
994.2669;20.62012
994.2781;20.72651
994.2838;20.77847
994.2894;20.82807
994.3079;20.98147
994.3264;21.11848
994.3633;21.34125
994.4437;21.58598
994.5175;21.52031
994.5912;21.19536
994.6717;20.58493
994.7521;19.76773
994.9129;17.78401
994.9867;16.83056
995.0604;15.90788
995.0973;15.46612
995.1342;15.0414
995.1711;14.63562
995.2079;14.2511
995.2448;13.88649
995.2817;13.54317
995.3186;13.221
995.3554;12.92028
995.3923;12.63861
995.4291;12.37655
995.466;12.13151
995.5028;11.90357
995.5431;11.67122
995.5833;11.45571
995.6235;11.25471
995.6637;11.06653
995.7039;10.88958
995.7441;10.72236
995.7843;10.56347
995.8245;10.41167
995.8949;10.15953
995.9653;9.920488
996.0357;9.69042
996.1061;9.466201
996.1765;9.245628
996.2469;9.027409
996.3173;8.811206
996.3876;8.598045
996.458;8.389287
996.5284;8.188679
996.5988;8.001379
996.6691;7.834709
996.7395;7.697376
996.8099;7.600915
996.8803;7.558495
996.9506;7.584612
997.0143;7.680087
997.078;7.855323
997.1417;8.120468
997.2053;8.483309
997.269;8.951016
997.3327;9.526213
997.3964;10.20883
997.46;10.9944
997.5136;11.733
997.6141;13.29025
997.7146;15.04594
997.7945;16.56638
997.8744;18.1899
997.8914;18.54849
997.9427;19.65892
998.0393;21.86771
998.1358;24.22732
998.2167;26.30922
998.311;28.8092
998.3559;30.00298
998.4053;31.29781
998.4771;33.10236
998.4861;33.31903
998.5153;34.00327
998.5444;34.65269
998.5938;35.66665
998.672;36.99329
998.6819;37.13333
998.7017;37.39295
998.7605;37.99436
998.8193;38.32677
998.8968;38.33805
998.9742;37.87348
999.1194;35.88365
999.2645;32.88715
999.3371;31.20584
999.4097;29.50307
999.4823;27.84089
999.5549;26.26721
999.5912;25.52441
999.6275;24.8149
999.6638;24.1406
999.7001;23.50263
999.7364;22.90144
999.7727;22.33689
999.809;21.80833
999.8452;21.31601
999.8839;20.82654
999.9226;20.37319
999.9613;19.95376
1000.0;19.56591
1000.038;19.2135
1000.076;18.88696
1000.114;18.5841
1000.152;18.3028
1000.19;18.04105
1000.228;17.79698
1000.266;17.56885
1000.303;17.36052
1000.379;16.96972
1000.454;16.62514
1000.53;16.30966
1000.605;16.02538
1000.719;15.63414
1000.832;15.28436
1000.946;14.96116
1001.059;14.66441
1001.173;14.38528
1001.286;14.12725
1001.343;14.00434
1001.4;13.88672
1001.457;13.77497
1001.513;13.67162
1001.57;13.57397
1001.627;13.48511
1001.684;13.40648
1001.74;13.34076
1001.854;13.24953
1001.967;13.22819
1002.118;13.33219
1002.269;13.60822
1002.411;14.02238
1002.553;14.55374
1002.624;14.84519
1002.695;15.14124
1002.766;15.43153
1002.837;15.7057
1002.953;16.09424
1003.068;16.37848
1003.198;16.55503
1003.328;16.57492
1003.587;16.23545
1003.688;16.01436
1003.788;15.77233
1003.889;15.51865
1003.989;15.26894
1004.04;15.14456
1004.09;15.02544
1004.14;14.90952
1004.19;14.79708
1004.24;14.68824
1004.29;14.58306
1004.39;14.38333
1004.473;14.22759
1004.556;14.07989
1004.639;13.93905
1004.721;13.80545
1004.804;13.67469
1004.845;13.61144
1004.886;13.54893
1004.928;13.48558
1004.969;13.42435
1005.01;13.36368
1005.051;13.30355
1005.111;13.2166
1005.17;13.1325
1005.229;13.05013
1005.288;12.97004
1005.347;12.8929
1005.406;12.81955
1005.465;12.75095
1005.524;12.68811
1005.619;12.60157
1005.713;12.53689
1005.902;12.47816
1006.056;12.4989
1006.138;12.5313
1006.174;12.54958
1006.216;12.57383
1006.22;12.5763
1006.234;12.58516
1006.247;12.59369
1006.289;12.62322
1006.361;12.68106
1006.467;12.78458
1006.6;12.95196
1006.652;13.03048
1006.765;13.22718
1006.877;13.45152
1006.996;13.70349
1007.066;13.84642
1007.082;13.87756
1007.11;13.9302
1007.128;13.96261
1007.145;13.99206
1007.184;14.05486
1007.244;14.13647
1007.349;14.22718
1007.461;14.24236
1007.573;14.17488
1007.722;13.98195
1007.797;13.85494
1007.871;13.71928
1007.938;13.59283
1008.004;13.46887
1008.038;13.40626
1008.071;13.34672
1008.104;13.28862
1008.137;13.23216
1008.171;13.17586
1008.204;13.12314
1008.237;13.07238
1008.27;13.0236
1008.304;12.97543
1008.337;12.93066
1008.37;12.88782
1008.403;12.84684
1008.437;12.80649
1008.47;12.76905
1008.503;12.73322
1008.536;12.69892
1008.57;12.66506
1008.603;12.63356
1008.636;12.6033
1008.669;12.57419
1008.703;12.54531
1008.736;12.51829
1008.802;12.46692
1008.869;12.41797
1008.935;12.37244
1009.013;12.32157
1009.09;12.27398
1009.245;12.18456
1009.4;12.10165
1009.554;12.02381
1009.709;11.94839
1009.864;11.87431
1010.019;11.79992
1010.173;11.72392
1010.248;11.68555
1010.322;11.64648
1010.396;11.60591
1010.47;11.56355
1010.544;11.51907
1010.581;11.49594
1010.618;11.47217
1010.655;11.44772
1010.692;11.42256
1010.729;11.39668
1010.766;11.37006
1010.804;11.34196
1010.841;11.31387
1010.878;11.28511
1010.915;11.25574
1010.952;11.22586
1010.989;11.19558
1011.026;11.16509
1011.063;11.1346
1011.1;11.10436
1011.137;11.0747
1011.174;11.04598
1011.211;11.01863
1011.248;10.99315
1011.285;10.97007
1011.322;10.94999
1011.359;10.93356
1011.411;10.91795
1011.463;10.91289
1011.515;10.92036
1011.566;10.94173
1011.65;11.01145
1011.734;11.12853
1011.901;11.50448
1011.985;11.75477
1012.069;12.03033
1012.121;12.20626
1012.172;12.37757
1012.211;12.50499
1012.245;12.61187
1012.27;12.68721
1012.287;12.73659
1012.331;12.85639
1012.405;13.02703
1012.468;13.13682
1012.531;13.2108
1012.644;13.25204
1012.757;13.18553
1012.87;13.03505
1012.927;12.93697
1012.983;12.83136
1013.04;12.71818
1013.096;12.60464
1013.153;12.4895
1013.209;12.37901
1013.241;12.31769
1013.273;12.25799
1013.305;12.20008
1013.336;12.14582
1013.368;12.09178
1013.399;12.0414
1013.431;11.99142
1013.462;11.94496
1013.494;11.89899
1013.525;11.85631
1013.557;11.81411
1013.588;11.77495
1013.62;11.73619
1013.651;11.70016
1013.683;11.66444
1013.714;11.63117
1013.746;11.59807
1013.778;11.56616
1013.81;11.53532
1013.841;11.50638
1013.904;11.45003
1013.967;11.39648
1014.03;11.34514
1014.093;11.29552
1014.156;11.24718
1014.219;11.19976
1014.273;11.1596
1014.326;11.12045
1014.379;11.08141
1014.432;11.04236
1014.486;11.00245
1014.539;10.96306
1014.592;10.92338
1014.645;10.88337
1014.694;10.84605
1014.742;10.80917
1014.79;10.77198
1014.838;10.73451
1014.887;10.696
1014.935;10.65806
1014.983;10.61997
1015.031;10.58177
1015.128;10.50449
1015.224;10.42818
1015.32;10.35216
1015.416;10.27631
1015.509;10.20278
1015.601;10.13014
1015.675;10.07252
1015.701;10.0527
1015.739;10.02444
1015.743;10.02152
1015.752;10.01501
1015.761;10.00858
1015.779;9.995952
1015.833;9.96058
1015.884;9.931941
1015.934;9.910276
1015.973;9.899225
1016.011;9.894658
1016.05;9.897665
1016.088;9.909481
1016.142;9.94422
1016.195;10.00253
1016.248;10.08888
1016.301;10.20701
1016.354;10.36011
1016.407;10.55049
1016.513;11.04645
1016.638;11.8136
1016.763;12.71597
1016.831;13.22533
1016.898;13.71301
1016.956;14.1069
1016.999;14.37347
1017.027;14.53264
1017.048;14.64364
1017.062;14.71338
1017.119;14.95928
1017.19;15.17253
1017.255;15.27138
1017.319;15.27813
1017.437;15.07242
1017.554;14.64279
1017.672;14.06608
1017.731;13.75122
1017.79;13.43184
1017.849;13.11606
1017.908;12.8103
1017.967;12.51925
1018.025;12.25041
1018.072;12.04616
1018.119;11.85434
1018.166;11.67472
1018.213;11.50672
1018.26;11.34954
1018.307;11.20216
1018.354;11.0635
1018.401;10.93239
1018.451;10.79995
1018.501;10.67346
1018.551;10.55172
1018.601;10.43368
1018.651;10.31847
1018.701;10.20542
1018.751;10.09412
1018.801;9.984435
1018.851;9.876526
1018.901;9.770913
1018.951;9.668496
1019.001;9.570594
1019.051;9.478966
1019.101;9.395836
1019.151;9.32389
1019.201;9.266258
1019.257;9.223067
1019.313;9.207678
1019.369;9.225805
1019.425;9.283188
1019.481;9.385265
1019.537;9.536783
1019.649;10.00125
1019.778;10.80764
1019.907;11.86185
1020.013;12.83992
1020.067;13.34829
1020.121;13.84716
1020.197;14.50921
1020.261;15.00891
1020.35;15.58346
1020.438;15.98638
1020.559;16.24891
1020.68;16.19104
1020.793;15.90269
1020.905;15.46577
1020.961;15.21385
1021.017;14.95085
1021.073;14.68399
1021.129;14.41935
1021.19;14.13927
1021.25;13.87646
1021.311;13.62523
1021.371;13.39547
1021.432;13.18016
1021.492;12.98613
1021.553;12.80605
1021.613;12.64463
1021.674;12.49501
1021.734;12.36055
1021.795;12.23525
1021.855;12.12177
1021.916;12.01498
1021.976;11.91721
1022.037;11.82415
1022.097;11.73795
1022.167;11.64307
1022.236;11.55458
1022.374;11.38951
1022.512;11.23624
1022.65;11.09106
1022.788;10.95106
1022.926;10.81378
1023.082;10.65907
1023.16;10.58094
1023.237;10.50281
1023.315;10.42225
1023.393;10.33994
1023.471;10.25558
1023.548;10.17014
1023.626;10.0814
1023.665;10.03628
1023.704;9.990732
1023.743;9.94484
1023.782;9.898716
1023.859;9.807529
1023.937;9.716228
1024.015;9.6279
1024.093;9.544883
1024.17;9.470764
1024.265;9.394193
1024.36;9.338948
1024.455;9.309755
1024.55;9.310302
1024.662;9.352062
1024.71;9.383785
1024.723;9.393784
1024.75;9.416435
1024.754;9.420005
1024.766;9.431041
1024.777;9.441586
1024.801;9.46599
1024.825;9.492267
1024.903;9.589823
1024.986;9.711681
1025.11;9.919469
1025.189;10.06103
1025.268;10.2036
1025.347;10.34152
1025.425;10.46742
1025.47;10.53323
1025.558;10.643
1025.645;10.72153
1025.783;10.77335
1025.92;10.72865
1026.057;10.59014
1026.194;10.3694
1026.269;10.21972
1026.343;10.05575
1026.418;9.87602
1026.492;9.688134
1026.539;9.56466
1026.586;9.438888
1026.633;9.311684
1026.679;9.186756
1026.726;9.059837
1026.772;8.937704
1026.819;8.816782
1026.865;8.704298
1026.91;8.602291
1026.954;8.512968
1026.999;8.435585
1027.043;8.377371
1027.088;8.340205
1027.132;8.33075
1027.176;8.353435
1027.22;8.414332
1027.265;8.522965
1027.309;8.681557
1027.353;8.89911
1027.397;9.182748
1027.442;9.548353
1027.486;9.986139
1027.574;11.12082
1027.668;12.73752
1027.761;14.74419
1027.855;17.1311
1027.948;19.74209
1027.967;20.29291
1028.042;22.47691
1028.116;24.57265
1028.221;27.24966
1028.311;29.08782
1028.337;29.5192
1028.414;30.50031
1028.49;31.00861
1028.578;31.02139
1028.666;30.4604
1028.804;28.65275
1028.942;26.13914
1029.008;24.83387
1029.074;23.52751
1029.14;22.25822
1029.206;21.055
1029.272;19.9377
1029.305;19.41513
1029.338;18.91772
1029.371;18.44579
1029.404;17.99927
1029.437;17.5778
1029.47;17.18077
1029.505;16.78544
1029.539;16.42567
1029.574;16.07896
1029.608;15.76374
1029.643;15.45998
1029.677;15.18354
1029.712;14.91665
1029.746;14.67312
1029.781;14.43719
1029.815;14.22103
1029.85;14.01064
1029.884;13.81692
1029.919;13.62739
1029.953;13.45197
1029.988;13.27952
1030.022;13.11921
1030.06;12.94781
1030.098;12.78411
1030.136;12.62779
1030.173;12.48259
1030.208;12.35175
1030.243;12.22758
1030.278;12.1106
1030.312;12.00457
1030.347;11.90421
1030.381;11.81638
1030.416;11.73734
1030.45;11.67321
1030.485;11.6221
1030.519;11.58899
1030.554;11.57431
1030.588;11.58134
1030.623;11.61326
1030.657;11.67102
1030.692;11.761
1030.726;11.88099
1030.758;12.02579
1030.789;12.19776
1030.852;12.65137
1030.921;13.32177
1030.99;14.18516
1031.059;15.24389
1031.128;16.48799
1031.235;18.72272
1031.342;21.18253
1031.411;22.78303
1031.479;24.29006
1031.504;24.81265
1031.567;26.02369
1031.604;26.64908
1031.64;27.18606
1031.67;27.57457
1031.681;27.70284
1031.717;28.06714
1031.753;28.3435
1031.837;28.63483
1031.914;28.47093
1031.991;27.92682
1032.145;25.94296
1032.299;23.29352
1032.373;21.97048
1032.446;20.71075
1032.483;20.10296
1032.52;19.52138
1032.557;18.96914
1032.593;18.46226
1032.63;17.9742
1032.667;17.5205
1032.704;17.10158
1032.74;16.72733
1032.777;16.37652
1032.814;16.05919
1032.851;15.77427
1032.887;15.52694
1032.943;15.19758
1032.999;14.93072
1033.055;14.72044
1033.223;14.36699
1033.335;14.29913
1033.412;14.29919
1033.465;14.31171
1033.493;14.32048
1033.515;14.32784
1033.527;14.3319
1033.542;14.33694
1033.571;14.34621
1033.627;14.36044
1033.724;14.36422
1033.821;14.33008
1033.917;14.25306
1034.039;14.09644
1034.161;13.89017
1034.222;13.77596
1034.283;13.65867
1034.344;13.54128
1034.405;13.42639
1034.479;13.29339
1034.553;13.1698
1034.627;13.05709
1034.7;12.95695
1034.74;12.9066
1034.791;12.84679
1034.819;12.81591
1034.844;12.78946
1034.851;12.78223
1034.869;12.764
1034.872;12.76101
1034.88;12.7531
1034.887;12.74626
1034.914;12.72053
1034.962;12.67726
1035.063;12.5956
1035.238;12.48185
1035.265;12.46755
1035.333;12.43578
1035.4;12.4109
1035.535;12.38187
1035.664;12.38076
1035.731;12.38919
1035.744;12.39141
1035.779;12.39819
1035.783;12.39903
1035.797;12.40207
1035.811;12.40525
1035.853;12.41544
1035.905;12.4289
1035.952;12.44115
1035.984;12.44918
1036.035;12.4609
1036.086;12.47057
1036.114;12.47474
1036.146;12.47836
1036.179;12.48065
1036.236;12.48079
1036.335;12.46833
1036.554;12.38189
1036.622;12.34049
1036.69;12.29379
1036.758;12.24292
1036.826;12.18897
1036.894;12.13298
1036.962;12.07585
1036.996;12.04709
1037.03;12.01832
1037.064;11.98959
1037.097;11.9618
1037.15;11.91746
1037.202;11.87438
1037.254;11.8318
1037.306;11.7897
1037.358;11.74807
1037.41;11.70685
1037.462;11.66596
1037.514;11.62529
1037.572;11.58009
1037.629;11.5357
1037.687;11.49046
1037.744;11.44584
1037.802;11.40024
1037.859;11.35526
1037.917;11.30939
1037.974;11.26437
1038.032;11.21885
1038.089;11.17472
1038.147;11.1308
1038.204;11.08904
1038.262;11.04846
1038.319;11.01095
1038.376;10.97627
1038.433;10.94485
1038.558;10.88909
1038.683;10.85299
1038.798;10.83695
1038.857;10.83456
1038.911;10.83546
1038.919;10.83583
1038.936;10.83681
1038.952;10.83796
1038.985;10.84102
1039.112;10.86062
1039.296;10.90835
1039.319;10.91582
